
4.328556798400049,-0.9272363853159434

4.806178823196048,-0.995604955873372

1.1200010855716864,0.9001009151405026

0.6255283440087366,0.5855256587618379

3.4636213006139225,-0.3164915756166278

5.331570074309527,-0.8143539969358558

0.4180957587200598,0.4060209731610173

2.96446831689479,0.17619963388334203

5.7752112430244775,-0.4864081218700352

6.185475826873887,-0.09755408011628161

3.089160242741021,0.052408389989799076

4.591080210768287,-0.9926511099191131

3.612053041888587,-0.4532967049757329

4.649302888567299,-0.998010732390627

4.425470145989999,-0.9591203916998138

0.30099006864109645,0.2964659103666441

1.0286605470446777,0.8566086447168398

2.458527910933368,0.631173127554241

3.2742654525088097,-0.13228392197843777

3.6829571925156372,-0.515305889520751

3.146494890965284,-0.0049022177404756265

3.6144090961358706,-0.4553955366941591

4.557715580051561,-0.9880618985680619

0.20205888243283596,0.2006867501503971

5.976397069541967,-0.30199839918358323

3.4155607436462185,-0.2705536564242346

5.808222903800948,-0.45730501245400396

4.642460794425188,-0.9975560205594334

3.1833230480743078,-0.04171828380795586

1.8531479952446352,0.9604028845675583

5.469592902299706,-0.7267594529846941

5.908219888226516,-0.36624035093930885

3.7946976664210017,-0.6076553348429576

0.9315398751826692,0.8025395798259802

2.4648880971832456,0.62622716729519

5.719485460299879,-0.534317269283464

1.1459674879384383,0.9111092929052406

5.717377278564411,-0.5360980929048877

4.693804820497478,-0.999827319470633

3.36732364444762,-0.22381886804064088

1.9263377932876309,0.9374581428401826

6.2596549333005385,-0.023528202562160545

0.7022391697625288,0.645928682290618

1.4178688115693239,0.9883293591010387

4.944682502254218,-0.9731409631682055

0.16603522195200082,0.16527340473006824

3.978173566512857,-0.7423566584020227

2.1694549558056897,0.8260922672124128

5.490072137687854,-0.7125410163349917

0.8685497456934842,0.7633929710937051

3.5146119235387783,-0.36442872738506515

2.2523206533804787,0.7766133298260284

2.014690374061739,0.9030861793626229

3.5915565449396354,-0.4349330198982712

3.641423076710841,-0.47927671399979127

5.750896132484294,-0.5075071310146897

1.1779843194916542,0.923836311862695

0.6734598880291467,0.6236941999710108

4.515191890079762,-0.9806195794581485

0.25165096538781584,0.24900326222713998

2.3931133803523723,0.6805252734253138

6.086941449297962,-0.19498666862770384

0.5573879482457929,0.5289713141470838

5.344088942256748,-0.8070248176218111

0.628427291773987,0.5878732383585066

5.615225712147872,-0.619385381864708

0.2054175333526242,0.20397593276384166

6.0700867493484125,-0.21148937962947004

5.598928722603208,-0.6320971216768825

5.2074665643716855,-0.8799318523383997

3.4459507364686477,-0.29968082269246665

1.0070715830280184,0.8452707058269339

2.1413109245463287,0.8416231702633934

4.729184655752951,-0.999858955960157

3.5923740712756205,-0.4356690265326248

3.6776231779797564,-0.5107272963555693

5.478984726708514,-0.7202763260699417

4.400765484682159,-0.951837053667236

1.9275447340179366,0.9370373264652905

3.2795038712292097,-0.13747446602820193

5.953274530024545,-0.3239586185158326

3.3906543115765997,-0.24649467923772514

0.33377663030833316,0.3276135611893633

5.473517286972208,-0.7240582349155075

4.912732936194181,-0.9799981863984132

5.476495558003825,-0.7220007975034274

5.0107392641221535,-0.9558227133910226

6.0357413302841705,-0.24492659123895297

4.101890153538093,-0.819362154212913

1.34607076586293,0.9748552994610833

4.537449864597857,-0.9847371375167551

5.171345367426956,-0.8965153194805248

0.678133936544463,0.6273409300371359

3.398114684171233,-0.2537179290213944

0.8342034100125628,0.7407616231653326

1.876565095055911,0.9536158148643933

4.039791426562461,-0.7822059788376824

5.1474231215335475,-0.9068556543355641

1.0882744841888878,0.8858275691092492

0.681260148336411,0.6297723814737427

5.159842201317506,-0.9015519420863721

5.449011172802542,-0.740741956413389

4.691711094139928,-0.9997862201276309

2.686622705957989,0.4394353187362537

2.7862925365355427,0.347871753279938

0.9981594096717704,0.8404750848150683

5.284346410789826,-0.8408430707715246

6.0497958714506614,-0.23127638735064354

5.796290744667166,-0.46788359374403193

0.5190709129081494,0.49607364390768127

2.2292361580553113,0.7909478353851439

2.49534430705021,0.6021955232393246

1.3567682422160825,0.9771832883943707

2.3403132153992057,0.7182468966856235

2.6914321578813807,0.4351100464040791

5.563473794612904,-0.6591677580306844

5.792484426638769,-0.47124418245804733

3.9749955244303865,-0.7402236092777543

3.9578489949610027,-0.7285867088921225

4.245603594100976,-0.8930195335387502

2.596258011019023,0.5187042234664052

5.900188062591126,-0.3737022342228167

5.153347705271054,-0.904342888714522

1.3837429805431363,0.9825564728281695

5.020675559912477,-0.9528548654081351

4.740192376951943,-0.9996135104679212

3.858623301662512,-0.65714939254924

3.6196857573221806,-0.46008692968611925

2.566439221621614,0.5439635432084711

2.5714835869927044,0.5397238687986313

1.4162575101071266,0.9880826232271417

0.9180396258896257,0.7944124578718943

2.506081647980784,0.5935888330432095

4.627801677066945,-0.9964246266414977

1.4725336570296936,0.9951761071856683

3.914701311288762,-0.698363609926438

4.4045028498074466,-0.9529762958053994

3.893881564340535,-0.6833117434888439

2.5797669970779746,0.5327321086449095

5.8482516056555,-0.4213502763388836

0.05017507712736987,0.05015402683035414

2.4541495661599444,0.6345630949644459

1.2671411358502744,0.9542499269058811

4.787000280557314,-0.9972178679443466

0.6955165184314374,0.6407820679821894

2.1936478815501834,0.8122182963639656

4.816486021133602,-0.994586793915839

5.5625209222386784,-0.6598840148110415

0.11367312868401372,0.11342848072490348

4.031840122649827,-0.7772274837335239

0.8853874159409395,0.774160275493171

2.842285905693846,0.2948578466699458

1.8686978888913903,0.9559545160899341

4.895945766713744,-0.9832007010280612

3.7130815920230718,-0.5408849888245388

1.6434198050937798,0.9973640740321804

4.824839498170292,-0.9936841001769753

0.16507855983041356,0.1643298233422604

2.5081328504270033,0.5919368423958423

4.189752940817095,-0.8665063703830206

1.982657303204253,0.9163774325876682

0.7270017640651187,0.6646324322972599

6.19371288296868,-0.08935309616513996

1.7159874910528468,0.9894782660043182

1.9043508970993366,0.9448845356258113

0.42797090943258553,0.4150255716943368

1.5943236562629841,0.9997232451505333

5.671153767415024,-0.5745314243406373

4.339305776322633,-0.9312079817867279

1.330797670227755,0.9713382941886719

0.08515250224253736,0.0850496334743998

3.7700673452282634,-0.5879115819635766

4.067346128293295,-0.7990740035988311

1.7358665775542834,0.9864068140613034

0.931565545027923,0.8025548941624764

0.8122431968131216,0.7258320314793406

6.1008219666223225,-0.1813542289887779

1.2226084373639936,0.9399925389186514

5.658461254472059,-0.5848734675895053

5.079380453822809,-0.9334110542446995

0.04614804033161593,0.0461316622777376

0.042759160421875844,0.04274613185774088

5.184473276546842,-0.8906224031171693

2.0116799045161695,0.9043749594728635

1.7756524416830777,0.9790902646682563

5.0967870987376935,-0.927024306939609

6.036709030567902,-0.24398825099864768

0.6214929455545193,0.5822495887791489

6.27747123982339,-0.00571403626165875

0.7909169110045415,0.7109983372364581

0.12078298770059635,0.1204895274644458

1.688060415064011,0.9931324417877874

2.9035331950014336,0.2358172584868786

3.5435708541445403,-0.39123962253882555

3.614171237987906,-0.4551837612674676

3.2311559409076107,-0.08944359545174874

5.6894655417250615,-0.5594480711343652

1.6408546399207735,0.9975469199711744

5.599437290044738,-0.6317029565471709

3.9744931070827514,-0.73988571015124

5.012736760571955,-0.9552336552803852

1.457583561230161,0.9935982768840399

3.355864330162634,-0.21263581698240383

5.123989367522686,-0.9164817193647734

0.8627128149159788,0.7596097142014966

4.255206880765958,-0.8972999398316959

1.3351851406671391,0.9723718492981894

6.245406096130919,-0.03777022484185373

2.902869145646029,0.23646252789493633

2.2120259734536085,0.8013608122935696

3.427998054813377,-0.282505882847791

1.871013337824426,0.9552723354866086

3.2592621681807468,-0.11739815825539335

1.9318165432438679,0.9355369407128119

3.785538535737128,-0.6003557593245087

6.181787424008568,-0.10122421823048261

1.2448501094714204,0.9473481667264696

3.7963253790110056,-0.6089472600231381

3.884416419635934,-0.6763704830315395

2.8330182683369345,0.3037006661248088

2.4491887631156413,0.6383893322105895

1.1329171719210576,0.9056529794027661

5.223833404636974,-0.8720384624060578

4.4767437788608,-0.972363908272424

0.4411470737260205,0.4269770014789768

2.8072145020852015,0.32818182621487413

1.1143870155066662,0.8976407971398264

5.720849595864318,-0.533163690516159

3.2921157132981533,-0.14995529831917853

3.614849864989702,-0.4557879042065041

1.0115724872224985,0.8476671414747141

2.5316225838302517,0.5728429275816266

4.888652527045929,-0.9845057591249664

4.941525987977056,-0.9738627752810044

5.8224831206464405,-0.44457719346273017

4.762888553914007,-0.998725167495118

5.620930409096115,-0.6148966437169332

5.649495604890148,-0.5921221218496782

4.068742548032529,-0.7999127974174063

4.132132235297127,-0.8363219198941055

2.29545252922232,0.7487273620820444

3.1244065538141452,0.017185253767935345

4.282747584538726,-0.9091151828280227

1.5902390316173916,0.999810996568609

2.013375288318202,0.9036501741767431

1.8136185298297154,0.9706632624005311

0.44701246543991147,0.4322734801639861

5.947846506641481,-0.3290891177198611

3.195787576404754,-0.05416839748606278

4.698949130558712,-0.9999096865777793

1.994862120837195,0.9114235278784993

5.965688967853776,-0.3121890138112494

3.5175855667572584,-0.36719626165472496

4.382341580666263,-0.9460269829173361

3.1432767950277682,-0.0016841406418443025

4.527927768745835,-0.9830352162070713

0.9981256101073456,0.8404567700344764

4.011879731070303,-0.7645140207080067

4.098816401660889,-0.817596177390673

1.5417403334003876,0.9995779043213989

5.532659657375416,-0.682023277945237

0.8950832032444587,0.7802611236646761

2.137489221822081,0.8436809878336623

3.9403724826772044,-0.7165054558431874

3.1753683293318207,-0.03376925424749172

2.2534972973660423,0.7758715330738286

1.4520118365836836,0.9929534137583899

1.3876941624767698,0.9832835805558857

2.8195717348591436,0.3164842445841442

4.054496355348219,-0.7912825434559312

1.9299290140526495,0.936202003565451

3.4493849335249287,-0.3029554087888432

3.8767150887848643,-0.6706779768045023

6.2021448917381425,-0.08095173841696847

5.269408616352042,-0.8488344740101001

1.7554637257434322,0.9829973770716643

0.6421436449189882,0.5989134764217182

5.776503576287885,-0.48527856342297965

2.744089297526074,0.38711756968537697

4.59479109804707,-0.9930933340492893

2.9446647729465645,0.1956575165147996

1.0017727923204194,0.8424275058006766

5.286419571038304,-0.8397191065497274

3.8992767921162494,-0.6872409794032356

2.1226333930381087,0.8515628729808159

4.739850982737386,-0.9996229429111144

4.388340624521047,-0.9479541655938962

4.9359486758938615,-0.9751144369593361

0.19304135220386132,0.1918446376618686

1.9685798764084244,0.9219218573062017

2.6583280851792965,0.4646723653211965

6.009357192753929,-0.2704188985489502

3.0124867071933394,0.12874758144323678

4.59283138401196,-0.992861499810139

4.784928885438945,-0.997370134595103

5.802169386759664,-0.4626800533410885

1.272797728996957,0.9559260301706868

5.365416071132039,-0.7942481998116642

4.217206961672921,-0.8798822306104291

0.14890701639815088,0.14835733285423378

3.7079201509516215,-0.5365365330527835

5.103620864842831,-0.9244400099831702

2.2941183791678084,0.7496110742835836

2.2388552108516446,0.7850255942312869

0.2892597947712034,0.28524284970534075

3.9656503120391204,-0.7339080237760278

3.465742193649656,-0.3185027314989375

2.1880487235199877,0.8154718366497217

6.161024543000122,-0.12185715149486477

4.747811829586445,-0.9993726764773229

0.4413735167507863,0.4271817544623849

1.4032764421786035,0.9860013270752294

0.5598035216593077,0.531019720390713

5.459237851562314,-0.7338331641716994

0.6875600104689092,0.6346534570600582

0.34796534540022916,0.34098579999585305

1.5410814040388334,0.9995585441671668

0.5422732123975497,0.5160844155849426

0.3766894827147324,0.36784408214610875

4.54911418450055,-0.9867002560507122

0.7915032815278797,0.7114105470329244

5.4899512652486555,-0.7126258189145335

1.0084187677429326,0.8459897909748832

6.011764890632758,-0.26810012328066735

2.781290413879516,0.35255708236569977

5.764028417682559,-0.4961482938653862

2.61344668198057,0.5039328044515236

2.245974787730237,0.7805954189413072

0.3835178777429635,0.3741850961728092

0.6660534498656587,0.6178877675636406

3.9287330127390465,-0.7083376258723509

3.6372466964067485,-0.47560708684111375

3.5922698127895316,-0.43557518037832615

4.001037193667793,-0.757480043137987

2.7100045261105388,0.4183138296021558

1.8927641430559672,0.9486145714268106

1.2181399908860555,0.9384585479979909

1.6510244233165177,0.9967834521082456

3.896807031045095,-0.685444777909312

0.87814092173041,0.7695530338319717

0.2589587459474938,0.25607415522831334

1.9718723974863772,0.9206414191577047

1.7614145754044213,0.9818872856991001

0.918451606950645,0.7946626189558723

2.1786667766452275,0.8208661083642464

0.507161401185473,0.4856979119073571

6.195840690863903,-0.08723359879888719

3.6362576692276347,-0.4747368488667551

0.8110854378043045,0.7250351552197567

4.1114678696459075,-0.824815166611497

0.6773866983965547,0.6267588471775583

5.168629327373013,-0.8977152515913812

2.897642223948903,0.24153796399519967

1.646787509108636,0.9971140592835086

0.45027347826640257,0.4352117705550845

0.522956072292938,0.4994432993818988

3.87384243604868,-0.668544426201992

5.697206991124738,-0.5530147518632351

0.1521157799030004,0.15152981840652022

2.67551740394008,0.449383623361131

1.2982463246273592,0.9630875978975584

2.5371322329141566,0.5683181883579512

0.7552644311083372,0.6854812223475473

4.5299620192664145,-0.9834062979136828

5.712697463665682,-0.5400427004338971

1.90053570578852,0.9461267638184375

2.3964429697044993,0.6780818336734957

1.7287491191352546,0.9875513718374314

3.67769057057603,-0.5107852354930515

1.2228317824350903,0.9400687196943087

2.743183304311838,0.3879527639441668

1.4575655832149583,0.9935962457277354

1.7498578488457317,0.9840112748147282

4.870249779495762,-0.9875658379006689

4.7199034385625005,-0.9999717665920022

4.142037953381257,-0.8417114978756348

0.49908576014821304,0.47862301740446717

0.2737752851154742,0.27036803713579005

3.8430772759969334,-0.6453524787085715

1.5984869437491087,0.9996166393630815

1.4560453136883746,0.9934233239429077

2.72876424204207,0.4012017252330273

1.53139024393819,0.9992236807829988

1.4789125396555074,0.9957816539117508

1.0658888883372752,0.8752192526399385

2.0211930949157226,0.9002744510231963

4.029917089523394,-0.7760160370255992

4.154626822959588,-0.8484416996099199

2.6982161664195212,0.42899191365013284

5.964110029635364,-0.3136886469395462

5.448650803117061,-0.7409840009397249

1.5400155786201881,0.9995263101726359

0.6199077611317683,0.5809600868379646

2.8068397063271355,0.3285358406908854

3.8671219477316554,-0.6635315261146315

4.004780758212084,-0.7599187469228562

4.01424175235393,-0.7660344623136308

5.388200300333486,-0.7801997025827758

5.203678460979576,-0.8817252622741709

3.9097764138072826,-0.6948301932460678

6.189026875498807,-0.09401936154534493

4.321112774692767,-0.9244231081695986

2.8428245354973307,0.2943431209916202

5.650995147693582,-0.5909130526359269

4.757818597270398,-0.9989682524208162

4.187823299802147,-0.8655415465418311

0.29365295354057114,0.2894507297965789

6.147830382335725,-0.13494199802294315

2.2950427002925875,0.7489989658068699

6.089205259392959,-0.1927658126060338

5.80406219406002,-0.46100120389230703

3.4444067839896104,-0.2982074744087683

0.06880239815702126,0.06874812854897532

3.113469183049575,0.028119763405963723

3.249615911070103,-0.10781329235532591

0.29394652121952275,0.2897317182219585

4.859424991041422,-0.9892096670307408

1.24137379362557,0.9462293098812044

1.040562530550126,0.8626888551382454

4.408858161444988,-0.9542871080187715

1.0686992296112647,0.8765752309576623

4.982267094126516,-0.9638034001035499

1.7904548029519294,0.9759719230350565

1.6062710246688945,0.9993708388903957

1.2927905066795466,0.9616046298812667

4.009092541219838,-0.7627144111363285

1.8970658037027126,0.9472446077901786

5.491455859957085,-0.711569472808346

2.2223002990570797,0.7951727149807428

1.9020804825677446,0.9456254418788732

4.088463564726824,-0.8115913875300537

5.961608573302005,-0.31606286061719163

1.6934002421993062,0.9924935499397338

5.048394308606255,-0.9440793115129157

5.715457789817443,-0.5377174516546073

5.012984631557383,-0.955160292701522

5.729114702317373,-0.5261531793999338

4.930882002013042,-0.9762252084047205

1.5571107253225505,0.999906353617814

1.5963687519266792,0.9996730433547679

5.456172892795245,-0.7359118317335173

2.1055811803271713,0.8603782998625857

6.179253226713067,-0.10374507123331564

5.182297667106577,-0.8916096390096023

0.44521300533893027,0.4306501314249485

0.2808387158960251,0.2771616037422795

4.443488429579425,-0.9640635714725427

1.5533403529532055,0.9998476483572801

3.4842390111853234,-0.3359807874595052

1.1366909129602187,0.9072466672870863

4.172968602473801,-0.8580065418460491

1.3089873779595105,0.9659233516666501

1.097597321110422,0.8901149428756523

3.2012558590686657,-0.0596278146120885

2.883274582643276,0.2554547896516641

6.123433834532991,-0.15907284871261418

2.9477808808486667,0.19260069086559514

4.5053286885779205,-0.9786394991051044

5.759456110299651,-0.5001129438903432

3.9553651779590533,-0.7268831638413892

3.495230513214631,-0.3463128370265743

0.26836593464608355,0.2651562166498208

4.317075165151192,-0.9228757602451259

5.275966365351449,-0.8453494361021019

3.4069896242741358,-0.26229236093341035

5.643141553411395,-0.5972305355026056

2.2676257175186456,0.7668809020518681

2.2855418617928374,0.7552600484499786

2.857278109334193,0.2804995797034594

6.097490960297973,-0.18462898785172205

4.808621475425764,-0.9953732256977404

4.5623204975255796,-0.9887608416668586

0.7115117183175476,0.6529794553089491

2.7333442973864104,0.39700224828832453

0.42253547621696697,0.4100742551993961

3.6049687300939106,-0.4469707129681578

2.073597058943714,0.876236379206187

3.829325422423646,-0.6347869547108937

2.261977447300383,0.7704936500918493

1.0059861088178248,0.8446901975095485

1.2715110587087628,0.9555474628176642

2.5449382116511683,0.5618781103756116

3.8914847818404246,-0.6815598274993269

3.56231184997259,-0.40841703781029837

2.095665761646129,0.8653893751975745

3.5578456788201134,-0.40433627740521194

6.247299833583207,-0.03587777206955161

3.8026202675924075,-0.6139283351868313

0.20190191724227874,0.20053297587216062

3.196489019623226,-0.054868797472349747

3.873106116984643,-0.6679966649977501

0.32018450243334956,0.31474169150547854

3.784385831476374,-0.5994335049720981

3.560139832045382,-0.40643346791380924

2.6026295595249302,0.5132463521973788

5.720651770556661,-0.5333310426870647

3.135091500615196,0.006501107179499736

3.622315432119777,-0.4624201557533047

4.4940684864390255,-0.9762625907550483

3.9875910836643294,-0.7486334285265555

2.1945925670403508,0.8116668483268477

1.400640991518177,0.9855584750320469

5.941705603816879,-0.33488172379193926

4.096663836239504,-0.8163548540994109

1.4387902604129,0.9912998440219928

3.789362265509033,-0.6034093261037077

6.09226991365576,-0.18975773604144971

1.8157224251923196,0.9701552476245594

3.2320081390832494,-0.09029234534105404

3.5083988483716686,-0.3586359207778287

2.0312940173179785,0.8958314377948264

0.901027155491798,0.7839649863840094

2.097158032207896,0.8646406351126177

3.3037801417076973,-0.16147737166706116

5.54549760921452,-0.6725785481782014

1.8239995160674745,0.9681149706368869

0.06540745485214598,0.06536082783848184

1.6698452230507648,0.9950986671605523

4.371278638627692,-0.942383799818966

5.081117521119678,-0.9327863711693669

5.799353017525509,-0.46517499774401344

1.3146844882631754,0.9673822414762632

3.1227608272019456,0.01883071332836507

1.062263558094781,0.8734598369173567

2.772375169225653,0.36088576059962785

0.38525377660379906,0.375794324410141

4.826041169938228,-0.993548538755836

1.3894414222329563,0.9836002218231358

1.385310197736994,0.982846712734242

5.654235844293449,-0.588295570113541

1.5936069005804612,0.9997398501422273

2.666569094396827,0.457359398070866

1.1969329897665355,0.930923349134885

3.855035768255383,-0.6544410290059772

5.186466778564279,-0.8897141017596928

5.353361181515089,-0.8015147848321772

6.117181534743599,-0.1652423876327002

2.4066177158824438,0.6705685634478626

1.70319300510588,0.9912483548766706

3.739384478670876,-0.5628186128634989

1.6763147568889585,0.9944380939157752

0.5964916768115884,0.5617434603590751

4.3763973402201275,-0.9440838246293554

5.037926778332389,-0.9474788657704664

0.5440157834097424,0.5175762090828345

4.930631936304294,-0.976279381803896

0.9860832031927075,0.8338704645480944

2.1145753397125793,0.8557596349991545

5.9263329177331885,-0.34932665435146654

4.589604640896869,-0.992471468463603

3.2066579688508647,-0.06501941602734174

3.446884339934505,-0.3005713865617148

3.4297136733998568,-0.2841512001185632

4.500572614600969,-0.9776506621511382

4.269418680087892,-0.9034825057948114

6.137683704916801,-0.14498874991364147

4.964457717216414,-0.9683985350799067

6.2171631585513865,-0.06597419482484017

0.8178512302574165,0.7296782066402338

2.212532458442038,0.8010577396804629

0.8538119231695479,0.7537907457624848

2.0226335627982563,0.8996464487623436

2.691485363255821,0.43506214087788947

2.3001534897593094,0.7456029368469077

5.157945319002401,-0.902371045381667

4.675532269882798,-0.9993208683293852

1.9419310877789324,0.9319163983399466

1.8758910384460266,0.9538185070271773

2.4920330805620647,0.6048357302745121

5.013274902748272,-0.9550743062979554

3.5378304524208954,-0.38595037779386737

5.926222482135212,-0.3494301304876562

0.06654300717089207,0.06649390961570519

2.3115363750893767,0.7379693509370732

3.9500883158903424,-0.7232491167326175

2.6845672526808007,0.44128074987336646

3.572126545835138,-0.41735603275857236

4.46812416868455,-0.970315387348122

3.610984708922419,-0.4523441775334086

5.497932630844958,-0.7070038988147329

4.52027894101297,-0.9816035496375782

4.489649344351577,-0.9752959179912292

0.6211002081525345,0.581930244410562

0.8433663927933541,0.7468858384061667

5.848102544993867,-0.4214854544701847

0.47147718315504655,0.4542028004422811

4.493122211309617,-0.976057199689961

2.974509738289566,0.16630659908237

2.2873473228159775,0.7540754733929093

1.2997808093732108,0.9634995290349004

2.2586776621964235,0.7725928918211186

1.3052643196035485,0.9649530266979078

5.545668338839969,-0.6724521940589623

4.466952009116069,-0.9700312422101578

1.021368766167626,0.8528235891120999

1.4564065569739342,0.9934646212414705

4.701566459913547,-0.9999414370969371

1.8266133603999035,0.967456879757089

2.5216429591980036,0.580994217151351

0.8327661104886402,0.7397953265576974

0.6324690604660616,0.5911380289026812

5.601720868076638,-0.6299310572572401

3.4775517449359254,-0.3296747942800362

4.377875165252659,-0.9445700406039593

2.768164692377164,0.3648092830293122

0.9552530633678037,0.8164598859228591

0.15785898360203152,0.15720417327353903

1.200209367204948,0.9321149313691256

0.34988989908423673,0.3427943795813929

3.3492371792409252,-0.20615559694981236

3.346535383815612,-0.203511088969483

5.145540117012276,-0.9076476221367217

2.1223127969631026,0.8517309025059697

2.54824972425929,0.5591356849937476

6.126533704335586,-0.15601169064505768

4.6600927080711365,-0.9986328615759161

5.835795104913404,-0.43261407068782737

3.407819204137693,-0.26309280557688347

0.1254388545974041,0.12511015187328547

3.3207176628770037,-0.17816865090834483

2.119729251914281,0.8530817830031038

5.359919815157552,-0.7975756754881975

2.7110364069384603,0.41737634706550425

2.338380404736351,0.7195903813474585

2.122097527768149,0.8518436794056852

2.9322177999800125,0.20784844665616314

3.7491581342758167,-0.5708703154827695

3.4401477317161637,-0.29413951205847894

2.866519423142059,0.27161741505607073

2.997640162733281,0.14345583414215965

1.7372448871568202,0.9861793910995168

2.3552357710394785,0.7077843729310505

1.174031803023703,0.9223161246240672

1.7054707767318302,0.9909450945787407

3.374789169727033,-0.2310886938752094

4.444759548795498,-0.9644004928920688

0.4751238946630567,0.457448622290731

6.252612422007344,-0.030568122642199894

1.5748556752601919,0.9999917608563326

1.3362576422844112,0.9726216519233251

6.052449737947796,-0.22869366083780218

2.0654730247934463,0.8801222425281316

5.973790285791488,-0.3044824392118163

0.03549727516331944,0.03548982087066572

1.5529271277370775,0.9998403501107114

0.4398040672780092,0.4257621864352039

1.1787305586115042,0.9241217058073251

5.640065118399257,-0.599695220466989

3.1323051949865013,0.009287325085989442

3.3247141341031226,-0.18209974515462574

6.257347793357705,-0.025834639162322925

3.9171140549412593,-0.7000884803102149

5.4528034073894105,-0.7381890522021601

1.3621637834306202,0.9783150600803614

4.0404917653973165,-0.7826421120129555

6.154884480562916,-0.127949120713544

1.1752834720342498,0.9227990922769241

2.504173358640288,0.5951234824154926

1.1443707779472543,0.9104500240363169

5.803101300516921,-0.4618536873952434

2.1282141891495194,0.8486238808600571

3.6003437525963866,-0.4428286801773264

0.43646030693783444,0.4227342601824594

2.386821285728665,0.6851221444673793

2.9726140731977146,0.16817556538205633

4.894679329742921,-0.983431072404621

1.6653860154545628,0.9955297299280252

5.598370302598043,-0.6325297367154457

2.084503582290843,0.8709287166284356

4.753711316039296,-0.9991463537676605

2.0254984986564124,0.898391872580886

1.5272266441790139,0.999050991519223

3.729847072557544,-0.5549097017304483

4.502202086254538,-0.9779919377116976

2.0359543981055843,0.8937506716602952

4.072147825389163,-0.8019517178984655

3.2963304799079847,-0.15412106336775735

1.0011193765071722,0.8420752592064522

4.287693763030878,-0.9111643588567112

5.129158625912771,-0.9144013847002782

5.160482037297872,-0.9012749191614413

0.5534542090554474,0.5256289027647778

5.6454638683730485,-0.5953662684052402

0.4681696993493558,0.4512536896877771

2.695844718911679,0.4311328536550365

3.536797384887493,-0.3849971470267202

0.625837715626536,0.585776424037653

3.646697377281056,-0.48389908917228275

1.0859005890546185,0.8847235522370155

1.6287668840372245,0.9983201777577541

4.514252195128527,-0.9804350400693808

0.5663687894174808,0.5365713780152701

2.985090050139873,0.15586451398620702

3.678355554364207,-0.5113568146292462

4.556422866024116,-0.9878619208729673

3.307519386135031,-0.16516640632007734

4.386823501228684,-0.9474700124481498

5.219093794319944,-0.8743484013603853

0.3380063461622354,0.3316069041809377

4.04480457612953,-0.7853194286910276

5.73127506019133,-0.5243148066869648

5.356719302134401,-0.7995021972455251

3.807143605538604,-0.6174925923889252

4.783587971997348,-0.9974664223560091

2.700411162916771,0.4270081231800799

3.680735604708991,-0.5134007046528292

6.199781243886531,-0.08330740050372076

1.3410105525413258,0.9737152113180743

0.8003593052947146,0.7176063749982271

5.2644793150801705,-0.8514300690537622

5.300751047913647,-0.8318508458447049

5.378148749126284,-0.7864477358094991

5.858600308605723,-0.4119426638746188

4.384883985058591,-0.9468478869818392

0.1616341268790184,0.16093124781642784

5.772587701528726,-0.48869871672940846

3.842161410449399,-0.6446525922575997

2.4092676928385433,0.6686003323192438

3.6992042358187094,-0.5291610855954568

2.4072301223336705,0.6701141254993516

1.3986158107809745,0.9852135193260622

5.108714909152078,-0.9224855249110981

3.8160291484189015,-0.6244572851327245

1.8491402574950744,0.9615117843285392

2.2342075490768507,0.7878961613435551

1.6059776222129056,0.9993812020553711

1.4445006390085713,0.9920352948912189

5.741858282507132,-0.5152737392057449

4.550681240655275,-0.9869537699146914

4.921620961589886,-0.9781907273822973

5.863581949683664,-0.4073982511098231

3.5678224573500184,-0.41344086852000383

4.692107750836543,-0.9997943429135339

1.6977056289917016,0.9919578171361761

5.672281176529242,-0.5736082947490686

1.4639690241112129,0.9942993881118822

1.207061729850193,0.9345746978915962

2.347644662719222,0.7131265040791768

3.3493392863519182,-0.2062555096458789

